@T,table
Created,2016-04-21 18:21
Author,HortonMachine library
@H,timestamp,value_16,value_19,value_18,value_8,value_10,value_11,value_12,value_13
ID,,16,19,18,8,10,11,12,13
Type,Date,Double,Double,Double,Double,Double,Double,Double,Double
Format,yyyy-MM-dd HH:mm,,,,,,,,
,1994-02-07 15:00,189.62570560952895,178.85969970522365,180.11338502901657,144.8774682298591,179.8696300523784,178.91301137300525,176.82890489434192,173.0785270765753
,1994-02-07 16:00,189.62570560952895,178.85969970522365,180.11338502901657,144.7544745620129,179.8696300523784,178.91301137300525,176.82890489434192,173.0785270765753
,1994-02-07 17:00,189.62570560952895,178.85969970522365,180.11338502901657,144.65213958735592,179.8696300523784,178.91301137300525,176.82890489434192,173.0785270765753
,1994-02-07 18:00,189.62570560952895,178.85969970522365,180.11338502901657,144.57018903387166,179.8696300523784,178.91301137300525,176.82890489434192,173.0785270765753
,1994-02-07 19:00,189.62570560952895,178.85969970522365,180.11338502901657,144.48644870757096,179.8696300523784,178.91301137300525,176.82890489434192,173.0785270765753
,1994-02-07 20:00,189.62570560952895,178.85969970522365,180.11338502901657,144.40772814187824,179.8696300523784,178.91301137300525,176.82890489434192,173.0785270765753
,1994-02-07 21:00,189.62570560952895,178.85969970522365,180.11338502901657,144.3407240011573,179.8696300523784,178.91301137300525,176.82890489434192,173.0785270765753
,1994-02-07 22:00,189.62570560952895,178.85969970522365,180.11338502901657,144.2791629090965,179.8696300523784,178.91301137300525,176.82890489434192,173.0785270765753
,1994-02-07 23:00,189.62570560952895,178.85969970522365,180.11338502901657,144.21783780514534,179.8696300523784,178.91301137300525,176.82890489434192,173.0785270765753
,1994-02-08 00:00,189.62570560952895,178.85969970522365,180.11338502901657,144.1607040872475,179.8696300523784,178.91301137300525,176.82890489434192,173.0785270765753
,1994-02-08 01:00,189.62570560952895,178.85969970522365,180.11338502901657,144.10632061981897,179.8696300523784,178.91301137300525,176.82890489434192,173.0785270765753
,1994-02-08 02:00,189.67594519019661,178.90991693987547,180.1636226489758,144.0583446541138,179.91987437583538,178.96324710737963,176.87913148554486,173.12742268041325
,1994-02-08 03:00,190.07785585544684,179.1610086106989,180.41479733117882,144.01713744367035,180.17108737299867,179.21441699718875,177.13025700917825,173.37679906162373
,1994-02-08 04:00,190.832130181551,180.11579524402973,181.37002113830565,144.04841444972556,181.1265242606969,180.16961371969975,178.0852203935987,174.3364584011236
,1994-02-08 05:00,191.33547871274968,180.66902745760422,181.9235684049513,144.06039751170857,181.68023436227656,180.72314921299056,178.63858797693908,174.8900862781435
,1994-02-08 06:00,191.536608876767,180.8700499838767,182.12466981027904,144.03757232620006,181.88136768816577,180.92423924287738,178.8396298089665,175.09088460448478
,1994-02-08 07:00,191.8896461352278,181.17232101621352,182.4271862914324,144.03028524946552,182.18399714268472,181.22673862417136,179.14199864380885,175.38998998641455
,1994-02-08 08:00,191.99044685570283,181.32337072811453,182.57834021067134,144.01164954586804,182.33520319604304,181.37788569316672,179.2930866244645,175.542023541898
,1994-02-08 09:00,192.24231028261832,181.62533047708055,182.88050728533466,143.99471152231436,182.63745915083769,181.6800328075828,179.59512051104127,175.84090292451953
,1994-02-08 10:00,192.74535209653158,182.22849004945283,183.48401446922958,144.00943818830166,183.2411264824638,182.28351611311197,180.19842201673333,176.44334860359783
,1994-02-08 11:00,192.9964244117327,182.47940575538206,183.7350515300804,143.96749417724277,183.492205272371,182.5345378673251,180.44938510802336,176.69270507789287
,1994-02-08 12:00,193.34759775507615,182.78024882954378,184.03601678740475,143.914523360191,183.79321161220298,182.83548497878994,180.75027312854283,176.99558128010176
,1994-02-08 13:00,193.8492415329599,183.08104683423028,184.33696404780824,143.86245012110706,184.0942085212036,183.13641495537394,181.05113785075636,177.29353105931355
,1994-02-08 14:00,194.25058642342793,183.4320208610622,184.68809347983057,143.81289791881534,184.44539029120628,183.48752067583752,181.4021647056398,177.64522333585728
,1994-02-08 15:00,194.6019295327731,183.73294756406256,184.98919566533405,143.76395784168938,184.74655309453252,183.78860232555553,181.70316675664515,177.9432501690893
,1994-02-08 16:00,195.40567571054007,184.4858488828391,185.74255086228442,143.74047549100356,185.50008449710882,184.5419097045497,182.45625968714035,178.69617632723094
,1994-02-08 17:00,195.8077421049591,184.88757491811631,186.1445238837254,143.70293191553014,185.90215994400506,184.94385442032075,182.85807776226028,179.1019886815417
,1994-02-08 18:00,196.21068849924308,185.29004697498848,186.54734050481505,143.69298739947166,186.3051243882107,185.3466376858595,183.26068213108343,179.50364665755748
,1994-02-08 19:00,196.26111664195082,185.39076730521433,186.64816241145928,143.6677066485851,186.4059843626274,185.44744904560383,183.36144474086007,179.60178386046402
,1994-02-08 20:00,196.26111664195082,185.39076730521433,186.64816241145928,143.62244658610337,186.4059843626274,185.44744904560383,183.36144474086007,179.60178386046402
,1994-02-08 21:00,196.41208855165448,185.54164884513892,186.79911722969666,143.58730154125533,186.55695697326172,185.5983862366425,183.51233942525533,179.75353499391525
,1994-02-08 22:00,196.4625517865865,185.69285640241222,186.95045161730718,143.58745692291282,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-08 23:00,196.51294121933705,185.69285640241222,186.95045161730718,143.55001325972987,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-09 00:00,196.51294121933705,185.69285640241222,186.95045161730718,143.51150152054925,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-09 01:00,196.51294121933705,185.69285640241222,186.95045161730718,143.47344340915734,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-09 02:00,196.51294121933705,185.69285640241222,186.95045161730718,143.43503901703554,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-09 03:00,196.51294121933705,185.69285640241222,186.95045161730718,143.3929429237544,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-09 04:00,196.51294121933705,185.69285640241222,186.95045161730718,143.3523978325657,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-09 05:00,196.51294121933705,185.69285640241222,186.95045161730718,143.31511332920013,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-09 06:00,196.51294121933705,185.69285640241222,186.95045161730718,143.2795786065601,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-09 07:00,196.51294121933705,185.69285640241222,186.95045161730718,143.24655198196552,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-09 08:00,196.51294121933705,185.69285640241222,186.95045161730718,143.21333930740187,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-09 09:00,196.51294121933705,185.69285640241222,186.95045161730718,143.17402853947056,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-09 10:00,196.51294121933705,185.69285640241222,186.95045161730718,143.10361680264282,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-09 11:00,196.51294121933705,185.69285640241222,186.95045161730718,142.98902388943267,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-09 12:00,196.51294121933705,185.69285640241222,186.95045161730718,142.86972679913183,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-09 13:00,196.51294121933705,185.69285640241222,186.95045161730718,142.74911306581032,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-09 14:00,196.51294121933705,185.69285640241222,186.95045161730718,142.61586002714733,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-09 15:00,196.51294121933705,185.69285640241222,186.95045161730718,142.48699055747275,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-09 16:00,196.51294121933705,185.69285640241222,186.95045161730718,142.38477403547336,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-09 17:00,196.51294121933705,185.69285640241222,186.95045161730718,142.3183857686114,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-09 18:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2849537204254,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-09 19:00,196.51294121933705,185.69285640241222,186.95045161730718,142.26351864668902,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-09 20:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-09 21:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-09 22:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-09 23:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-10 00:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-10 01:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-10 02:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-10 03:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-10 04:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-10 05:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-10 06:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-10 07:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-10 08:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-10 09:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-10 10:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-10 11:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-10 12:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-10 13:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-10 14:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-10 15:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-10 16:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-10 17:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-10 18:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-10 19:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-10 20:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-10 21:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-10 22:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-10 23:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-11 00:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-11 01:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-11 02:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-11 03:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
,1994-02-11 04:00,196.51294121933705,185.69285640241222,186.95045161730718,142.2571371446857,186.70833627762784,185.74970020757536,183.66358369488933,179.90586111015617
