@T,table
Created,2016-03-18 22:43
Author,HortonMachine library
@H,timestamp,value_16,value_18,value_19,value_8,value_10,value_11,value_12,value_13
ID,,16,18,19,8,10,11,12,13
Type,Date,Double,Double,Double,Double,Double,Double,Double,Double
Format,yyyy-MM-dd HH:mm,,,,,,,,
,1995-09-20 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-20 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-20 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-20 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-20 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-20 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-20 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-20 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-20 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-20 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-20 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-20 18:00,0.10470775232184268,0.052358991119837744,0.05239447090401358,0.025587505889216395,0.05234774458409936,0.05235948332508911,0.052370529957595086,0.056244169580574814
,1995-09-20 19:00,0.3130288526674818,0.4696231345678657,0.4699085775284287,0.5552246040531068,0.4695183077607862,0.469642925253199,0.46976197802474323,0.47461285128998815
,1995-09-20 20:00,0.26042502805353956,0.10418788743702644,0.10422930751434174,0.15924539175934224,0.10416673961074889,0.10419001009226571,0.10421216386593768,0.10192686433172345
,1995-09-20 21:00,0.7271396916094444,0.5195240048242471,0.5198463263308027,0.3560519491855401,0.5193777201541063,0.5195360960779452,0.5196842222305761,0.5179525180909663
,1995-09-20 22:00,0.051729431397994526,0.1034823293630393,0.1035803671661632,0.15963779527006594,0.10344591010343915,0.1034876417278084,0.1035258880013317,0.10645412308239816
,1995-09-20 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-21 00:00,0.051290226412727034,0.05130315172114196,0.05133718593660244,0.024143837342261554,0.05129707043580154,0.0513136028937145,0.051334161944983865,0.050161089171741016
,1995-09-21 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-21 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-21 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-21 04:00,0.05081053386496532,0.05080168111840002,0.05080481471230515,0.02488506321942669,0.050810030780649384,0.05080805132213506,0.05081151948397081,0.05449994033233738
,1995-09-21 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-21 06:00,0.050731617997411604,0.05072936357773681,0.05070520781055077,0.023827714245366265,0.050737154402975854,0.05073219020347533,0.050731989380274255,0.049436616382137526
,1995-09-21 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-21 08:00,0.10386535022847514,0.051916658436565864,0.05186719968936164,0.02421598237070963,0.05194512416160044,0.05192496557953001,0.05191201232076107,0.05045717574121054
,1995-09-21 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-21 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-21 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-21 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-21 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-21 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-21 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-21 16:00,0.2109698131719801,0.1054992212489544,0.10551813226456926,0.049330960404030906,0.10549558114467623,0.10550661394152619,0.10551957319262632,0.10291292667657317
,1995-09-21 17:00,0.47331809596658886,0.10520028203649251,0.10522720504129462,0.04921587535679843,0.10519053025284253,0.10520582603068206,0.10522164403557871,0.10265139319938511
,1995-09-21 18:00,0.10492314271716022,0.052463218018792064,0.05249411201513509,0.025627703816328166,0.05245725788304063,0.05246511313559348,0.05247211405079449,0.05633904426833475
,1995-09-21 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-21 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-21 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-21 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-21 23:00,0.5204785978239302,0.20822721626503538,0.2082684605415852,0.0975839295431224,0.20820440205299126,0.20822809031371942,0.20824480104753407,0.20321960027146913
,1995-09-22 00:00,0.778791251410619,0.7270054311414105,0.7274449239860853,0.4586182848912511,0.7268309663180471,0.7270013746675188,0.7271335424585129,0.7459130690798674
,1995-09-22 01:00,1.8682391693650433,2.335684711208577,2.337038801947954,2.6546913828567256,2.3351092226083785,2.3356594861310684,2.3360737270294702,2.3753758677615546
,1995-09-22 02:00,1.7632010723445943,2.334137287748252,2.3353719885150706,2.424301856927404,2.3335004140382107,2.3340849207919265,2.3345510191443766,2.337654850273331
,1995-09-22 03:00,0.20696007760691731,0.2070133503230386,0.20713183088180456,0.09815679487775768,0.2069567175481537,0.2070138339672426,0.2070654906757462,0.20729457193063755
,1995-09-22 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-22 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-22 06:00,0.10271538327950655,0.10273957302670832,0.10277725833351561,0.04827444172352577,0.1027200127193121,0.10274101472542226,0.10275928439228563,0.10035985158850123
,1995-09-22 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-22 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-22 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-22 10:00,0.0,0.05273683186548149,0.0527344545730163,0.13615303528986653,0.052731081280428936,0.05273095967737956,0.05272530486707885,0.05161144343176709
,1995-09-22 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-22 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-22 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-22 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-22 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-22 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-22 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-22 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-22 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-22 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-22 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-22 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-22 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-23 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-23 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-23 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-23 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-23 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-23 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-23 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-23 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-23 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-23 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-23 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-23 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-23 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-23 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-23 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-23 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-23 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-23 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-23 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-23 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-23 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-23 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-23 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-23 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-24 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-24 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-24 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-24 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-24 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-24 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-24 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-24 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-24 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-24 09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-24 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-24 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-24 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-24 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-24 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-24 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-24 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-24 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-24 18:00,0.2614228003038624,0.05229709738454258,0.052318473125291476,0.024492252943717135,0.05228805760734967,0.05230009198874017,0.052312739615356596,0.05105895788693322
,1995-09-24 19:00,0.6251956462841397,0.3126514745506316,0.312821672275131,0.25912781793620193,0.31259253129204256,0.3126657246165039,0.312736539434076,0.31572296272563105
,1995-09-24 20:00,0.20789973074882884,0.15595118369021632,0.1560599217653354,0.07521146698301773,0.15591573914128146,0.1559549573449828,0.1559890421903475,0.1625057801102815
,1995-09-24 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-24 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-24 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-25 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-25 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-25 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-25 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-25 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,1995-09-25 05:00,0.05112065959966193,0.05113187229193027,0.051154930852909765,0.02405008499795279,0.05112603935907711,0.05113900549072788,0.05115514161928324,0.04996268526373166
,1995-09-25 06:00,0.051140125638831205,0.05114449605633016,0.051181379879974856,0.02508470316288472,0.05113612871589985,0.05115034762734547,0.0511683526723874,0.05497680626671028
